confid_0	43858.6636616417
confid_1	1409684.2105895628
confid_2	644901.5176085653
confid_3	62280.37732638444
confid_4	147840.0435187314
confid_5	44142.18977815735
confid_6	64306.75366606426
confid_7	37362.613738943975
confid_8	63266.13095471522
confid_9	994347899.561611
confid_10	1745.8706533058316
confid_11	71486.44357946065
confid_12	43877.93143624715
confid_13	42332.785958205175
confid_14	42573.245981155815
confid_15	219082.49855925795
confid_16	43794.639586642195
confid_17	11801434.786751317
confid_18	75535.19991437414
confid_19	3008341.1344702416
