confid_0	103.03228207516621
confid_1	301820.289635813
confid_2	298.37628433834044
confid_3	12469.850877886347
confid_4	1158.024094375878
confid_5	14090100.93795452
confid_6	331271761171.5928
confid_7	121.65541019069893
confid_8	119799.07770264366
confid_9	152.87762116782795
confid_10	265550.32641491643
confid_11	22884.71589974898
confid_12	222.64161895934626
confid_13	400.00765707140664
confid_14	1389.6637045500765
confid_15	3156.3128708799973
confid_16	400596.4713614078
confid_17	49770.79980650295
