confid_0	9097.713687002211
confid_1	2312.579634057997
confid_2	20826.63277142045
confid_3	3.569226573041431
confid_4	4380.654669220201
confid_5	2.4664434045362813
confid_6	2966.2825975813826
confid_7	3.5691109622489336
confid_8	2206.9127923420297
confid_9	330.0872474631314
confid_10	20826.618609443987
confid_11	2276.851216504433
confid_12	352921.1787821023
confid_13	384.29888914585456
confid_14	2208.0152157384823
confid_15	147443.14351152873
confid_16	679.3027554064965
confid_17	330.0569402739173
confid_18	158784.64281504386
confid_19	657.7692489109623
