confid_0	4515.921324236137
confid_1	23009.810106600857
confid_2	20057.93704380767
confid_3	-5.835856360853563
confid_4	12538.796230929393
confid_5	70288.32881292685
confid_6	24350.617927119474
confid_7	8966.277969637124
confid_8	90.51210880887332
confid_9	9308.85343102389
confid_10	6390.511817901
confid_11	753.6608540520232
confid_12	4685.6231868163395
confid_13	905.8072488653105
confid_14	26.908152737309667
confid_15	1048.3001060856384
confid_16	-4.180024216042112
confid_17	35071.593657352176
confid_18	46.85967772674524
confid_19	5450.632334564847
