confid_0	24990.830686785164
confid_1	2058972.1118846363
confid_2	26787.323825078285
confid_3	96642315.46501665
confid_4	35160.532018633465
confid_5	1379544.7448445496
confid_6	58975.824601044565
confid_7	271876.72053541464
confid_8	127868.98370988094
confid_9	25456.014692400695
confid_10	3792591.811489385
confid_11	88269.96619771812
confid_12	33348.68002734305
confid_13	29351.842827869623
confid_14	254742.31012552537
confid_15	18443.600703222943
confid_16	266302.28249784466
confid_17	168419.25313088633
confid_18	1892262.439052424
confid_19	1896068.7397873243
