confid_0	4923.888642292457
confid_1	4526.834164491908
confid_2	3791.8146998744924
confid_3	2520.085772908015
confid_4	38233.15338366867
confid_5	4419.86062945737
confid_6	30671.81550307642
confid_7	36556.737854442195
confid_8	26664.84170876969
confid_9	33116.53778579571
confid_10	4453.139064214667
confid_11	4527.0538394328505
confid_12	29148.41329142913
confid_13	4180.566049906613
confid_14	38386.72011824601
confid_15	2310.171335406843
confid_16	84134.88181913931
confid_17	39045.095677972524
confid_18	4920.242426994856
confid_19	1196628.01761761
