confid_0	54155.813921957386
confid_1	214894.85344703827
confid_2	28210.64192687245
confid_3	80709.833466379
confid_4	27214.739273468615
confid_5	39784.04306978165
confid_6	27324.567723792035
confid_7	1675585.7739289368
confid_8	499428.14034003805
confid_9	60673.864780419004
confid_10	166983.38019427046
confid_11	64545.01544155886
confid_12	73526.630257339
confid_13	35632.97087392345
confid_14	27997.739594315422
confid_15	2971267.9103027284
confid_16	38010.29050453975
confid_17	307578.0961641231
confid_18	4725835.274781488
confid_19	285321.3176482737
