confid_0	7415.717981257581
confid_1	9951839.932096707
confid_2	5289.011063059706
confid_3	46980.330939080406
confid_4	13204.294502389192
confid_5	45714.6381779087
confid_6	7413.228678024972
confid_7	168370.11342592086
confid_8	2064.4793330235134
confid_9	157382.65795859625
confid_10	7426.836459953103
confid_11	3402824.167059455
confid_12	45631.89203538159
confid_13	43187.51812856397
confid_14	7074.378164818121
confid_15	45571.69082227286
confid_16	46893.886019880476
confid_17	7099.68572981844
confid_18	15088948.989745222
confid_19	2038.381590744318
