confid_0	316.5028441197287
confid_1	177079093.76615727
confid_2	168.13153042485604
confid_3	18873.246296814203
confid_4	11427.476107609571
confid_5	2131108.5195188336
confid_6	18302.89741821349
confid_7	298980.53650281706
confid_8	12202.09548404096
confid_9	10558.553552558811
confid_10	124531.0473986173
confid_11	33547.20552272281
confid_12	1977938.3927648657
confid_13	489606.59096736554
confid_14	2163767.5221296474
confid_15	120229.46572533055
confid_16	3306811.1993107502
confid_17	2854218.151154975
confid_18	46798.04549014697
confid_19	4297051.012778778
