confid_0	23716.380617251227
confid_1	403928.4038081532
confid_2	27291851.996948462
confid_3	283959.12184337666
confid_4	6117045.287529433
confid_5	-5.0650455823843
confid_6	3309.972667483314
confid_7	181476.2091741073
confid_8	5291.600085006514
confid_9	2127.4134786284785
confid_10	279909.2258157197
confid_11	195049.89729455535
confid_12	374864.3649516873
confid_13	3116.872999182772
confid_14	400133.7904225337
confid_15	5295.326900101264
confid_16	195049.89968903793
confid_17	4105.0618549011815
confid_18	310726.6740196807
confid_19	7651.595250088147
