confid_0	39019.065226140694
confid_1	48314.40484157578
confid_2	57237.30870033963
confid_3	78293.7507534915
confid_4	38589.497948880955
confid_5	45280.017520540634
confid_6	72680.79874050306
confid_7	190986.45288426528
confid_8	628918.1582491393
confid_9	59166.52869325196
confid_10	740897.7704202505
confid_11	987708.6207308259
confid_12	65239.111934589266
confid_13	19527276.828089755
confid_14	44971.79599136801
confid_15	42304.00552012211
confid_16	1509520281.8889508
confid_17	42217.50247355665
confid_18	208782.33660187392
confid_19	55544.34739139388
