confid_0	-2.772980946940168
confid_1	1818.122735507232
confid_2	744.004940924354
confid_3	36321.46157486306
confid_4	4.405190899924418
confid_5	-2.390894392913474
confid_6	1972266.2633238256
confid_7	48.16374001802128
confid_8	431531494.0098773
confid_9	3.176793372088405
confid_10	156.34523588739657
confid_11	18565450.24410565
confid_12	522.2635479256347
confid_13	52101.91010385668
confid_14	-1.2961908560504143
confid_15	103041.67748834235
confid_16	1008.8593849813373
confid_17	2615795.141904395
confid_18	26108.428821994676
confid_19	127596.3336758301
