confid_0	-0.6298843433749391
confid_1	6918.661414457475
confid_2	43436.90940834217
confid_3	50.08493767920064
confid_4	742.7332495981542
confid_5	550.2815585317323
confid_6	19710554.16697739
confid_7	1564.3457369609423
confid_8	942.7636137742294
confid_9	1369.4885490771646
confid_10	22.32306169311704
confid_11	50.10280642385144
confid_12	47398.356334848184
confid_13	19696571.692486826
confid_14	43.902879640276325
confid_15	2189.221506730649
confid_16	276.18951767827997
confid_17	7161.793235529009
confid_18	1226.4877058043048
confid_19	8366.275511860065
