confid_0	5632.43461961498
confid_1	75664.73158438482
confid_2	4820.996327955256
confid_3	1024.1311955781737
confid_4	-1.843495612162863
confid_5	2665.2032449858275
confid_6	31.334877269319055
confid_7	2281.2770023807443
confid_8	2665.2071319046245
confid_9	15619.298182273102
confid_10	15155.91914420783
confid_11	34533.51257587384
confid_12	3574.6875133397657
confid_13	2722.527445364097
confid_14	105171.62075052696
confid_15	2226.61474659785
confid_16	12.756241690346448
confid_17	135125.1423317228
confid_18	-1.7260416805691032
confid_19	10496.761749498435
