confid_0	11079.81519923131
confid_1	390139.55839630944
confid_2	47242.13995132977
confid_3	455797.58271552535
confid_4	24185.366878838886
confid_5	501126.74835116835
confid_6	179058.42121760463
confid_7	13974.635184288205
confid_8	513901.8162546766
confid_9	184843.9148670106
confid_10	266351.94336403994
confid_11	3368.6336317650735
confid_12	441556.72972518136
confid_13	73336.78225628076
confid_14	33002.612763289784
confid_15	344644.28366449755
confid_16	61146.4692755996
confid_17	90714407.4369073
confid_18	144683.14604463932
confid_19	157698.0236822029
