confid_0	625243.0227100205
confid_1	1283405.7553268522
confid_2	637286.8442754674
confid_3	163.68513707703218
confid_4	410473.9143055124
confid_5	211.6547787774443
confid_6	1307492.6360769246
confid_7	68825.86949114756
confid_8	1021977.9397364159
confid_9	576.0207003558592
confid_10	19741.219545362605
confid_11	9321.495929079874
confid_12	4011.517654202126
confid_13	43007.93090403322
confid_14	4011.5176543866305
confid_15	9.738157840488167
confid_16	98.78198271430291
confid_17	13133253.408043507
confid_18	758715.7627701267
confid_19	1078962.2209667114
