confid_0	32921.60792285072
confid_1	159114.63749508178
confid_2	96807.66822649524
confid_3	9399.0119246305
confid_4	3038372.6298166853
confid_5	301751.26076575695
confid_6	22193.326259547153
confid_7	2277.770589670754
confid_8	62673.219759502404
confid_9	63579.802164228946
confid_10	52328.61142694748
confid_11	21535.414442539437
confid_12	817.2200223995502
confid_13	62141.916591438836
confid_14	285248475.17018145
confid_15	6373793.27549153
confid_16	16150.884179292085
confid_17	8468.591154381518
confid_18	5640.748610789086
confid_19	591474.1831912817
