confid_0	1093.264847829154
confid_1	57.10657375683464
confid_2	38.43318727490409
confid_3	155.76470905638476
confid_4	2307.0567542068156
confid_5	75709.38475729588
confid_6	161.43034627518406
confid_7	17982.164659638256
confid_8	566.1884780048247
confid_9	932241.2975143779
confid_10	96996.69088652046
confid_11	493871.8270522427
confid_12	84039.73356365717
confid_13	493871.9981400014
confid_14	221995.52600238082
confid_15	3131.3798920119516
confid_16	350667.7062347421
confid_17	25943.238130751128
confid_18	11189.182483097173
confid_19	40372.99768062532
