confid_0	456795.7050947625
confid_1	1599625.2739039771
confid_2	26.793366412411636
confid_3	495056.0352802556
confid_4	2291.3516758115297
confid_5	2291.35167581153
confid_6	7770632.808731451
confid_7	215398.49947059972
confid_8	510037.7921330892
confid_9	131.1278935393865
confid_10	15854.96103014385
confid_11	1425705.5324024942
confid_12	13.361356945125022
confid_13	141837.5178771361
confid_14	21742.429498754707
confid_15	4406.139408884284
confid_16	5794590.923248137
confid_17	1308.5091285969302
confid_18	25072.07911154612
confid_19	21.317239104710545
