confid_0	94.83088545523495
confid_1	41.89917865553431
confid_2	85.8124983414002
confid_3	24685.131325405262
confid_4	63.27049715054516
confid_5	56.74876314445649
confid_6	1358.7391917294212
confid_7	5077.370398684837
confid_8	763.7931458776017
confid_9	26.57153720519086
confid_10	75.89219657420367
confid_11	1018928.5528339811
confid_12	41.317214166532004
confid_13	51.300288432587884
confid_14	96.81849026439232
confid_15	3476.6531179533185
confid_16	11.506603693894137
confid_17	2.940671792298743
confid_18	39.712790523445925
confid_19	12855.620719905146
