confid_0	190202.0679891685
confid_1	4622.86057636438
confid_2	4698.756873966903
confid_3	55883.57008183548
confid_4	45885.38855447052
confid_5	50159849.0232079
confid_6	57606.65692347937
confid_7	81823.89396228155
confid_8	887.3146417974023
confid_9	297658.0823208542
confid_10	64249.4116973128
confid_11	53399.324050784584
confid_12	124883.29973387225
confid_13	121284.20366461556
confid_14	407.9046858103483
confid_15	626583.5563109125
confid_16	13559716.390770903
confid_17	40977.929966960655
confid_18	521885.6553760021
confid_19	9902.603684015015
