confid_0	463284.92690426676
confid_1	16.81003154250738
confid_2	310855.5628207929
confid_3	-2.104508191284036
confid_4	402.34242477566363
confid_5	195.20858377364232
confid_6	378467.44866564043
confid_7	7854.563169955971
confid_8	183.7768756671627
confid_9	-0.8346970351253805
confid_10	3.420188478454046
confid_11	445474.05793637293
confid_12	372.2464476853956
confid_13	370.94327033754627
confid_14	724968.298094978
confid_15	365.5869932001424
confid_16	2555.2978046015132
confid_17	78143.43546682867
confid_18	188974.92883937608
confid_19	168.24909016678114
