confid_0	-2.883689251492942
confid_1	-4.439501368914526
confid_2	382.5332377374717
confid_3	5606.523391006127
confid_4	3968739.0930959447
confid_5	478539.91151438875
confid_6	50905.383562659285
confid_7	0.9590547477426506
confid_8	20191.13112512084
confid_9	322713.40950084454
confid_10	365631.5033846951
confid_11	3349.937130711262
confid_12	2513.7318824457116
confid_13	343306.65432160976
confid_14	6114.046312630579
confid_15	382.49485455468744
confid_16	247.09801144195993
confid_17	382.183176052392
confid_18	3368.3574636705807
confid_19	355602.1731589266
