confid_0	5708.274621150793
confid_1	10775.519211469224
confid_2	1447.0074207507225
confid_3	1753.6614717086538
confid_4	5708.274776733605
confid_5	5700.571134342885
confid_6	5515.498981027964
confid_7	8171.577788525489
confid_8	1519.115929141034
confid_9	1580.3019113611977
confid_10	71947.08413167448
confid_11	1424.0557671216275
confid_12	3227.3116041921303
confid_13	71947.08387529568
confid_14	1613.0810694450133
confid_15	60763.50084079104
confid_16	420.4863283079967
confid_17	1768.3217164760872
confid_18	12672.23807153456
confid_19	27383.28361041425
