confid_0	9616.538557316402
confid_1	113798.01222009253
confid_2	28848.75369950428
confid_3	1132633956.526573
confid_4	9575.498877027581
confid_5	1219.350162335925
confid_6	10584.277340874884
confid_7	2744.060615987332
confid_8	5174.634219515551
confid_9	11884.879247052742
confid_10	3342580.9207800766
confid_11	718835.0241491285
confid_12	1032956.6201527744
confid_13	923566.2305416465
confid_14	3375.669084977915
confid_15	308148.0758573546
confid_16	256431.42066982272
confid_17	1027695.1821562819
confid_18	759681715704.107
confid_19	8675.294122774783
