confid_0	197252.14672875925
confid_1	37071.756544015596
confid_2	37071.75709965759
confid_3	124931.99767058612
confid_4	159.0294530153404
confid_5	68799.1666795676
confid_6	110.08623764810108
confid_7	702.321213985552
confid_8	226746.64743371127
confid_9	89.95843344660824
confid_10	49.51397108501372
confid_11	1.9332983350295154
confid_12	841.9793785168073
confid_13	64543.714195082466
confid_14	385.46616605022126
confid_15	2247.3566930242146
confid_16	33305.69399741172
confid_17	57.96334879139572
confid_18	442.9355137279719
confid_19	159.18062823870042
