confid_0	11304.622035474811
confid_1	4723.539468382084
confid_2	217462.06356288094
confid_3	737.3871982551882
confid_4	934520.2395427931
confid_5	298911.110443486
confid_6	73.31287297877785
confid_7	34632.63751641701
confid_8	1103.7830765737228
confid_9	323752.52993395395
confid_10	9833.059173531987
confid_11	7849.855779084365
confid_12	303786.0959944411
confid_13	192.10092790529762
confid_14	6191.129642291397
confid_15	2601.7635669393235
confid_16	45290.47907166953
confid_17	1520.5570820212472
confid_18	95056.07981123899
confid_19	1150.4763563105319
