confid_0	10084277.778736547
confid_1	443550.5112388624
confid_2	6266.7484058489235
confid_3	61322.72856674893
confid_4	8474650.328993896
confid_5	3566.8289175766445
confid_6	4118.885449073214
confid_7	262955.7187175832
confid_8	500955379.2134332
confid_9	25325.11225819105
confid_10	33993.88869420931
confid_11	2314119.906460321
confid_12	21704.259147951314
confid_13	6743.639422483563
confid_14	98930.76460013588
confid_15	230122.5606854901
confid_16	11143.065821859442
confid_17	10594.469676900226
confid_18	20412.598230255917
confid_19	4620613.6870527165
