confid_0	27289.74469048167
confid_1	1408378.2544067896
confid_2	34865808.804369114
confid_3	863765889.5261084
confid_4	2629662.6542490986
confid_5	7159220.220962645
confid_6	18381.04170946508
confid_7	8103.255738054028
confid_8	2630532.1869425294
confid_9	137295.7775121174
confid_10	39180.612402146675
confid_11	90475.47089531698
confid_12	10255.815964976928
confid_13	14089.48509046872
confid_14	12321.872145907033
confid_15	80080.28358833952
confid_16	5487588623.979352
confid_17	19930.64190101809
confid_18	5411053.637958652
confid_19	80704109.22922954
