confid_0	1235.477795463181
confid_1	946493.9175864939
confid_2	773.1318806554019
confid_3	10910.029473320827
confid_4	2400.0796244380667
confid_5	100353.97097576849
confid_6	49813.59164580423
confid_7	706.8037981762058
confid_8	11253.99274633124
confid_9	552.5661044247059
confid_10	11243.07263890006
confid_11	832.5607517711006
confid_12	2083.619207280378
confid_13	625.4130584848316
confid_14	876.1338943897122
confid_15	10761.497273725849
confid_16	625.6828505037781
confid_17	18859.877720295684
confid_18	18428.975630058078
confid_19	381048.9732109026
