confid_0	1638.972567620209
confid_1	52553.37407914813
confid_2	58203.26175567435
confid_3	1337.0510875755404
confid_4	82841.87998802785
confid_5	427569.84156366665
confid_6	71144.56766232982
confid_7	650030.968025521
confid_8	159210.7172899656
confid_9	74229.04579247927
confid_10	10715.153248485432
confid_11	1011.2476073261258
confid_12	30251.010069172105
confid_13	31071.54616548705
confid_14	824.5237955531412
confid_15	10277.22754842935
confid_16	192167.2430456408
confid_17	18681.779642923182
confid_18	1573.5849534670074
confid_19	51409.344337623304
