confid_0	1192.1472193594393
confid_1	146136.26573381684
confid_2	904.2624382579537
confid_3	5899.014350238981
confid_4	2493.484300341985
confid_5	48680.896310219745
confid_6	652.1670428116385
confid_7	124447.09913341016
confid_8	43068.03863843655
confid_9	864415.235181572
confid_10	1264.9515866478296
confid_11	9868.214847036232
confid_12	799.3282034061001
confid_13	36896.3002489873
confid_14	44.38793714661204
confid_15	352.885444905638
confid_16	49570.08464429846
confid_17	18584.119208684897
confid_18	200296.5983766105
confid_19	92837.64136760558
