confid_0	21367.344816094133
confid_1	200062.36580494538
confid_2	179176.83970741314
confid_3	50052.262182458086
confid_4	1248060.342246737
confid_5	59129.45934927368
confid_6	49372.517081416416
confid_7	108206.2089251995
confid_8	117442.54860657088
confid_9	139640.43876855326
confid_10	17772.617314222123
confid_11	24104.967760658154
confid_12	59302.872781480495
confid_13	2661.3019844633614
confid_14	968.9064908072394
confid_15	29963977.175314512
confid_16	158758.42008839993
confid_17	51798.65863750849
