confid_0	22276.420705681347
confid_1	9005.459556258433
confid_2	10.697156272998145
confid_3	4422280.363580352
confid_4	9456.716023343728
confid_5	8976.369034789623
confid_6	4412897.302020016
confid_7	4513.855556864044
confid_8	10078862.260756798
confid_9	8091.129755735046
confid_10	715.2032320222123
confid_11	2266.7148200871375
confid_12	10078862.260694755
confid_13	447.01710704109104
confid_14	8788.246992771463
confid_15	3.657464682676133
confid_16	2035.659312369201
confid_17	391.7553542911748
confid_18	8613.88338975197
confid_19	24496.41529926114
