confid_0	1551.3625720081302
confid_1	78138.29116598556
confid_2	156542.54531271802
confid_3	3600.186865233254
confid_4	24796.2359845503
confid_5	44085.69914186001
confid_6	2665.6667743176777
confid_7	65128.78559373157
confid_8	3355.7720406632816
confid_9	3506.467488337764
confid_10	400187.6580820582
confid_11	112620.4228344401
confid_12	9091.241430255877
confid_13	3662737.138930469
confid_14	228980.3022795471
confid_15	39290.317216303774
confid_16	35369.371442839445
confid_17	9834.845661961177
confid_18	7731.638333895073
confid_19	13006.885318681898
