confid_0	155119.68978162628
confid_1	428.1002803452998
confid_2	576.945915679574
confid_3	268.0083855851149
confid_4	900570.1411712386
confid_5	770784.4087519604
confid_6	441.81119677845743
confid_7	840202.9408335439
confid_8	215.2561509537807
confid_9	344015.5069114217
confid_10	4701.482657411387
confid_11	57854.998975536844
confid_12	2200716.5491977767
confid_13	217.37146890570924
confid_14	501.2531658543023
confid_15	611.5774527080883
confid_16	324686.6307863402
confid_17	8339023.398573295
confid_18	521.7479836901052
confid_19	467288.52708421473
