confid_0	5063.564272334191
confid_1	5063.585735563497
confid_2	5998.3425604519725
confid_3	5618.049962456459
confid_4	4293.617968034957
confid_5	8151.166605242947
confid_6	-0.9237632874395757
confid_7	78967.39237220254
confid_8	8151.166607204677
confid_9	6093.453206026372
confid_10	6093.416268767434
confid_11	5618.049921248312
confid_12	5029.813700912878
confid_13	43108.98726226411
confid_14	50288.13038350473
confid_15	-1.0599508831060063
confid_16	8250.274546823846
confid_17	23.319685996337626
confid_18	23.7014091503225
confid_19	28894.290370490988
