confid_0	2458636.942868461
confid_1	5854203.049729482
confid_2	87345.70786607022
confid_3	89762039.17959063
confid_4	6512.123647506386
confid_5	9838377.30937544
confid_6	5287.011101169837
confid_7	225129.25101380958
confid_8	12763.549992746277
confid_9	21002.43290861307
confid_10	26467894415.904488
confid_11	14938515.267501988
confid_12	2504531.201267939
confid_13	73537.17622132141
confid_14	31793.989616806477
confid_15	31564.343359696908
confid_16	11836.91137280992
confid_17	8191414.792552331
confid_18	8271.404508048277
confid_19	8309059.755856905
