confid_0	36875.91690090843
confid_1	9103.532379509132
confid_2	36775.86361849594
confid_3	2276.8109119653423
confid_4	1232.6042887945068
confid_5	231943.3847196303
confid_6	1641.2944249808684
confid_7	94021.20233795802
confid_8	3199.2263698526112
confid_9	716799.0915597903
confid_10	1924377.9028769382
confid_11	110962.30620718596
confid_12	24867.269423628484
confid_13	1783.1319451101272
confid_14	988.7466509776276
confid_15	984.3044128974097
confid_16	19856.863398721955
confid_17	71350.5738810519
confid_18	39323.64428436886
