confid_0	24.83134689192681
confid_1	1687817.282537178
confid_2	-2.238471399701331
confid_3	36656.753553702925
confid_4	8038465.914697754
confid_5	5805.431156492307
confid_6	41.0993700941823
confid_7	102005.26077625452
confid_8	546.2419937524828
confid_9	4150388.36509028
confid_10	6897265.603734937
confid_11	308696.1908373579
confid_12	19508.242466439777
confid_13	10922.22344990111
confid_14	103.26391113269959
confid_15	1168750.5865913522
confid_16	50223254.0781592
confid_17	155.9739126875692
confid_18	16.26891285806076
confid_19	20013163.492056135
