confid_0	1034.3101019214732
confid_1	2932.335850050382
confid_2	220510.68377364115
confid_3	6622.8328646451955
confid_4	5767.824018710253
confid_5	258.95593203294646
confid_6	10425.49870362374
confid_7	7581.523722346879
confid_8	14203.893615305282
confid_9	17659.632044542832
confid_10	239645.2475424191
confid_11	9095.384744246836
confid_12	8120.519381385921
confid_13	927.1075346778259
confid_14	160390.48513223312
confid_15	347.28441720033703
confid_16	46529.33956001548
confid_17	62324.09677571126
confid_18	198475.52943736408
confid_19	6932.658290190978
