confid_0	1557.5158540768878
confid_1	3917.6421066083462
confid_2	9.122749501368476
confid_3	6544.750520665362
confid_4	7297.224347238023
confid_5	1544.2144440312102
confid_6	95824.38799603234
confid_7	9.042714098690187
confid_8	913315.3360605414
confid_9	140.64707785850896
confid_10	4925.1170739648305
confid_11	158.23283358058896
confid_12	7297.221096102908
confid_13	1134.578297386405
confid_14	6435165.055501444
confid_15	23891.61817588909
confid_16	10.66782683955057
confid_17	33020.11258320587
confid_18	4948.091958617016
confid_19	4953.902480793819
