confid_0	-7.555730423461803
confid_1	-5.899641319572261
confid_2	-7.893248475080498
confid_3	-4.120544077059983
confid_4	-2.5203946828227015
confid_5	2460.6620026151745
confid_6	-3.541031945855337
confid_7	-4.722875251057424
confid_8	-0.7767705762499263
confid_9	-3.3053105402010865
confid_10	-7.450433152756114
confid_11	1.120881990234749
confid_12	6.3488183246813685
confid_13	692126.1287600682
confid_14	-7.0110506032642474
confid_15	-3.110577460393517
confid_16	-1.248827335917682
confid_17	105.41607702549518
confid_18	282.4980041165217
confid_19	-6.909361505175848
