confid_0	5558.1273827357245
confid_1	32360.9493631429
confid_2	568.8994376823863
confid_3	4120.99130994986
confid_4	9890.655464866502
confid_5	19458.079630835255
confid_6	36432.72213090116
confid_7	13548.713180496272
confid_8	496.17642902182723
confid_9	57679.616753041315
confid_10	239.2343054764327
confid_11	322313.1727382891
confid_12	60650.51134454665
confid_13	3600.9944085039415
confid_14	29051.30261446586
confid_15	16723.049267655668
confid_16	1230.9282857160244
confid_17	393.54011588523355
confid_18	2616.968532199948
confid_19	1676.5902339878428
