confid_0	412126.09341866337
confid_1	856.8908908901248
confid_2	957.6477028132554
confid_3	8624.272528820351
confid_4	35497767.13630665
confid_5	246.4303103176775
confid_6	3572.6474598295886
confid_7	164560.19276616158
confid_8	265.27993186194607
confid_9	763887.4628722458
confid_10	254.9056859787339
confid_11	527913.854873185
confid_12	28055.577482495915
confid_13	226.9765592147577
confid_14	107121.3859741256
confid_15	393.811201427853
confid_16	40136.24528273754
confid_17	25266450672.081215
confid_18	1156.7493147955142
confid_19	9743938232.897787
