confid_0	6558.527909504736
confid_1	2866.449438958327
confid_2	1918.1580597249106
confid_3	1593.3466042124865
confid_4	873286.7678454134
confid_5	36930.24413183551
confid_6	29639.589724791535
confid_7	30091.59570423949
confid_8	3658810.006844643
confid_9	45447.73021649175
confid_10	14417.740211318962
confid_11	993.6792063862736
confid_12	249.20269440654022
confid_13	2935.8669693600646
confid_14	6904864.38999134
confid_15	82020.2611745263
confid_16	6128.118992589528
confid_17	3158125.206586357
confid_18	1050.2516708700057
confid_19	5909.955857883566
