confid_0	14128898.940775326
confid_1	4717.215615176225
confid_2	-3.2312937359325544
confid_3	433346.4493320807
confid_4	64253.27443669127
confid_5	4742445.077888986
confid_6	3958.754252236766
confid_7	105784.73274106676
confid_8	3671.9411456021885
confid_9	82027385.7579239
confid_10	9669.139871469402
confid_11	3520.61689348242
confid_12	19108.27145085918
confid_13	4888.598472009253
confid_14	4101.778771978083
confid_15	3238.538266740274
confid_16	1.0730928188111317
confid_17	10023.173271663538
confid_18	300606402.95896304
confid_19	3192.6449510590346
