confid_0	9592.514210877433
confid_1	80769.91414971909
confid_2	1707.2743091448497
confid_3	29957.924926598043
confid_4	12515.048850615796
confid_5	60982.41126330834
confid_6	8213.832430624221
confid_7	57793.094154067134
confid_8	26831.50909119793
confid_9	496574.3800404085
confid_10	75479.27888706846
confid_11	5354.577704537912
confid_12	38728.4408299235
confid_13	32205.137380891058
confid_14	32855.46312319109
confid_15	572026.8502369124
confid_16	23131.366832953703
confid_17	23941.193272459837
confid_18	33753.4075757573
confid_19	3461.333582021599
