confid_0	10736721.083751237
confid_1	407307.29837780783
confid_2	27610.2758861014
confid_3	1700984454.3912857
confid_4	84275.28013433554
confid_5	362184.6443044092
confid_6	82583.52045628207
confid_7	6253.473028326513
confid_8	2310633.795076847
confid_9	56184.75849715966
confid_10	5917.891238492218
confid_11	169152.20394474745
confid_12	21121800.399874546
confid_13	86423.12987662529
confid_14	478707.1869421848
confid_15	75375.16827921013
confid_16	250038.31360017238
confid_17	21278.795127538513
confid_18	39562.36251346719
confid_19	534576.9210581228
