confid_0	150638.77582734433
confid_1	551632.6337906772
confid_2	1114.7986739777612
confid_3	110909784.42934072
confid_4	40589.092353124004
confid_5	108023.96583085874
confid_6	1080452.0158188955
confid_7	1022.8058030037051
confid_8	6306.452549387906
confid_9	34804.471130572696
confid_10	39718.76605222657
confid_11	17095.50563971552
confid_12	38810.13865824982
confid_13	211010.4843707562
confid_14	10505.607815428864
confid_15	1892.4852853296209
confid_16	300889.6563925485
confid_17	2223.224953472177
confid_18	206518.24022912388
confid_19	268959.1332464927
