confid_0	9653.826288208755
confid_1	4542215.927926019
confid_2	30593.72768133032
confid_3	10924.620235777922
confid_4	10213.993022729703
confid_5	12752.585576191706
confid_6	4542215.497622246
confid_7	199171.52976511812
confid_8	32624.589806638447
confid_9	9659.466393536566
confid_10	30593.746438108734
confid_11	12545.88642865696
confid_12	105141706.6456767
confid_13	36061.53606615046
confid_14	32643.57284343999
confid_15	10924.63662458192
confid_16	10214.033926471273
confid_17	1739.5371742040666
confid_18	2820.54987858091
confid_19	179813.76971842142
