confid_0	104455.5565895158
confid_1	23682.48811156903
confid_2	4912906.300567066
confid_3	65776.0611024065
confid_4	14017.976205476947
confid_5	17078.811680908853
confid_6	96183.20436575117
confid_7	1286733.4638579923
confid_8	82412.24450567181
confid_9	964878.4783788043
confid_10	84754.73916439776
confid_11	248315.41067847962
confid_12	2139856.2805327037
confid_13	45862.345392411524
confid_14	86443.2131321863
confid_15	107273.51139127863
confid_16	80442.55638879996
confid_17	112432.02651542352
confid_18	78624.3937943511
confid_19	218074.61639643053
