confid_0	985.1477127846532
confid_1	1973.2668623041895
confid_2	1959.178200589205
confid_3	30167.434831179868
confid_4	435.9193946028251
confid_5	326820.2929604151
confid_6	1756962.5518748546
confid_7	44367.90630683172
confid_8	1027.3344978439084
confid_9	9.36196890980492
confid_10	244207.07111273744
confid_11	2236.3599965432827
confid_12	838.66770898183
confid_13	1770.8202700087552
confid_14	61093270.339589156
confid_15	2960.079694114229
confid_16	534.6575199910666
confid_17	488.84844636705714
confid_18	3982.1991083126654
confid_19	396977.5539238655
