confid_0	750.6743504274731
confid_1	2537752.067308848
confid_2	2947.5823579600874
confid_3	15518755.530783866
confid_4	3773.896567758503
confid_5	84254.21517921794
confid_6	734.9584297429384
confid_7	55856.93031462296
confid_8	16032.12366306946
confid_9	227902.0242321134
confid_10	44038.670241080414
confid_11	248.31809026642907
confid_12	3548.6382480639536
confid_13	8651.282681170109
confid_14	750569.5912292657
confid_15	72290.69824270642
confid_16	1323134.2152595473
confid_17	123487.90074208465
confid_18	551163.0235104435
confid_19	599483.4610160014
