confid_0	282.3321346211171
confid_1	142.0450998082879
confid_2	-2.958886874485207
confid_3	1781.5528286530846
confid_4	-5.329990946621179
confid_5	-1.0963738932112759
confid_6	2973515.671873327
confid_7	32260.723467574247
confid_8	-5.937049277959425
confid_9	48.99297074151281
confid_10	22263.00519809449
confid_11	-4.8971767409501
confid_12	663.1509999005432
confid_13	154.25485661837638
confid_14	40147.701200706535
confid_15	131.26668291193522
confid_16	449.0938215296538
confid_17	1023.7676049988752
confid_18	1492.5835729246553
confid_19	126.77674936925284
