confid_0	25675.19308760861
confid_1	100471.2804248865
confid_2	262960.7001530683
confid_3	32011.963446678332
confid_4	17907.677563078505
confid_5	8202.6732477947
confid_6	410076.930774366
confid_7	668315.0131202552
confid_8	8266.86294312685
confid_9	53677.2635666871
confid_10	18206.95089086489
confid_11	68880.75923303652
confid_12	22111.03880162834
confid_13	3943.2398135508415
confid_14	27940795.34574221
confid_15	6658.1654724513755
confid_16	20641.337374580744
confid_17	61667.45142736588
confid_18	328311.7786821837
confid_19	614373.4745662195
