confid_0	2765893.129170072
confid_1	46029.56753626365
confid_2	17319.51967649922
confid_3	56779.81827194373
confid_4	51.63126203680513
confid_5	2860.4719676235727
confid_6	108411.7589429662
confid_7	91716.95259821853
confid_8	57867.20105288854
confid_9	4789658.469745223
confid_10	17824.883760445115
confid_11	7046.068113188424
confid_12	217564.30414804452
confid_13	50132.49480780418
confid_14	11718.179163509265
confid_15	14012943.014983082
confid_16	306801.06683683884
confid_17	22528.560315786246
confid_18	527418.8566429762
confid_19	13819.190859898239
