confid_0	18130.824112844406
confid_1	246058.3998288265
confid_2	18161.98337278851
confid_3	392242.42565635574
confid_4	18130.924781810725
confid_5	392242.42565627233
confid_6	3669.9348724810416
confid_7	17804.185180078784
confid_8	50152.74487836287
confid_9	256553.20762904687
confid_10	32361.787922277803
confid_11	31738.904981904794
confid_12	31783.0794152221
confid_13	245816.69410337223
confid_14	31738.904981904794
confid_15	31783.08001405447
confid_16	39193.564767730255
confid_17	392242.4257144762
confid_18	3902.171605930739
confid_19	18130.92498934722
