confid_0	-7.374660226432705
confid_1	8.74138755426222
confid_2	814.9491231513955
confid_3	31754.40131362913
confid_4	9.75236532570163
confid_5	26363.178704395043
confid_6	27083.282946348103
confid_7	-6.25181434346309
confid_8	3523.978466101609
confid_9	-7.705546447884774
confid_10	-8.130572304878159
confid_11	1316.5943073865324
confid_12	-7.826806611714311
confid_13	2780.222757307841
confid_14	24710.325576102812
confid_15	-7.705541439236921
confid_16	2732.854754775866
confid_17	1307.3177521920963
confid_18	20214.156134154848
confid_19	-7.5816636445998995
