confid_0	1771.3985371420458
confid_1	353426.93574881204
confid_2	57591.84661494421
confid_3	2597.818498309849
confid_4	2028.5975343236673
confid_5	13042.533908037982
confid_6	10990.780368931746
confid_7	9546.753201050175
confid_8	3995.969313828054
confid_9	20464.612286037227
confid_10	1582.4951755891611
confid_11	3569.0493045143085
confid_12	15325.99076100138
confid_13	3220.4816842448404
confid_14	554895814.688669
confid_15	58558.047336095085
confid_16	9957.102304616941
confid_17	8713.599620549063
confid_18	19616.43333835199
confid_19	2629.6731672588203
