confid_0	1250.0960216358374
confid_1	58435.098042392994
confid_2	1733745.7821995502
confid_3	42799.1166766111
confid_4	35924.40543088408
confid_5	258982.51020616194
confid_6	913.6447640405119
confid_7	47775.24204130372
confid_8	6822.900438179795
confid_9	37518.65031167827
confid_10	999.5825538817988
confid_11	21015.797409776525
confid_12	4260.531961262207
confid_13	48267.83556810833
confid_14	324.3165663254196
confid_15	2191.225312141595
confid_16	49992.516944706906
confid_17	6739.705513373214
confid_18	1564.402137490322
confid_19	410.43120436396055
