confid_0	102620.92922483163
confid_1	26216.249997866158
confid_2	33626.58197563167
confid_3	18376.53913512267
confid_4	41807.280382762
confid_5	44688.634855576485
confid_6	21764.230809851004
confid_7	128524.83154519845
confid_8	41783.76535668142
confid_9	20288.13713381187
confid_10	29485.591511768238
confid_11	20288.098466513547
confid_12	42676.20023741249
confid_13	102590.14971414005
confid_14	18413.171718261194
confid_15	33636.162095676766
confid_16	42692.07229649949
confid_17	34262.99504987787
confid_18	32564.955888872028
confid_19	3559666.46947111
