confid_0	69391.20265908058
confid_1	954937.6286404328
confid_2	2797.617750473587
confid_3	13738.44019358045
confid_4	1108.8111481775152
confid_5	1242.0222118757947
confid_6	5572053.942997581
confid_7	1276.7903183046983
confid_8	13162.318471487823
confid_9	19739763.74656344
confid_10	393.1746336969229
confid_11	1789.4655049729056
confid_12	-4.948522732522339
confid_13	11237568.802568829
confid_14	2008.5104899450334
confid_15	-7.010173862260314
confid_16	3986.766368921745
confid_17	125078.12469575847
confid_18	2993402.242232386
confid_19	1360.425550751295
