confid_0	52259.421055776766
confid_1	41538.98227349551
confid_2	54917.17769869905
confid_3	50552.913927853486
confid_4	50948.94549384942
confid_5	43801.541295396026
confid_6	39370.15085351711
confid_7	46466.86470304093
confid_8	53710.348961169715
confid_9	48352.739565683136
confid_10	55547.98873218321
confid_11	54616.82273390847
confid_12	297409.2852401037
confid_13	47083.06041328216
confid_14	47802.359568437394
confid_15	42933.090596864335
confid_16	43289.649767294366
confid_17	39717.82553591316
confid_18	38057.48588526526
confid_19	94932.79481621568
